date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:11 AM,45.0,4e-05,-0.7605629999999999,0.038970569,0.022621233,1.1958387,0.038971004,0.000180412,350.74001,351.00739,350.33681,24.178,-2.392e-06,-0.76077328,0.0007421551894877,0.0007454285386381,0.003954761013986,1.831593908629442e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.7436619999999999,0.038958607,0.022617101,1.1957736,0.038954257,0.000218256,350.74001,351.00525,350.33574,24.167,-2.719e-06,-0.74404131,0.0007419273852599,0.0007451082058148,0.0039540386363636,2.215796954314721e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.726761,0.038963718,0.022620146,1.1958604,0.038962087,0.000197268,350.74108,351.00739,350.33894,24.189,-2.827e-06,-0.72752217,0.0007420247191011,0.0007452579762815,0.0039545709790209,2.0027208121827413e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.709859,0.038959042,0.022616557,1.195893,0.038970461,0.000204771,350.74215,351.00632,350.33788,24.235,-2.066e-06,-0.71020721,0.0007419356693963,0.000745418152257,0.0039539435314685,2.0788934010152286e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.692958,0.038925874,0.022610794,1.1955891,0.038931746,0.000155726,350.74108,351.00739,350.33574,24.294,-1.74e-06,-0.69299425,0.0007413040182822,0.0007446776205049,0.003952936013986,1.58097461928934e-07,-1.7382617382617383e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.676056,0.038944035,0.022621342,1.1958604,0.038967851,0.000216299,350.74001,351.00632,350.33681,24.245,-2.719e-06,-0.675815,0.000741649876214,0.0007453682287681,0.00395478006993,2.1959289340101526e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.6591549999999999,0.03894186,0.022619058,1.1956976,0.038939576,0.000231958,350.74108,351.00632,350.33574,24.135,-3.154e-06,-0.65869653,0.0007416084555322,0.0007448273909716,0.0039543807692307,2.3549035532994926e-07,-3.150849150849151e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.642254,0.0390617,0.022728132,1.1959798,0.039330958,0.00022489,350.74108,351.00632,350.33681,24.143,-2.284e-06,-0.64219037,0.000743890687488,0.0007523136572302,0.0039734496503496,2.283147208121828e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.6253519999999999,0.039071052,0.022731612,1.195893,0.039319431,0.000187916,350.73894,351.00632,350.33681,24.149,-2.175e-06,-0.62545299,0.0007440687868977,0.0007520931713848,0.003974058041958,1.9077766497461928e-07,-2.172827172827173e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.608451,0.03904952,0.022728567,1.195741,0.039292897,0.000194332,350.74108,351.00525,350.33681,24.151,-2.719e-06,-0.60765267,0.0007436587316701,0.000751585635042,0.0039735256993007,1.9729137055837567e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.591549,0.03903995,0.022718997,1.1957193,0.039301053,0.000197594,350.73787,351.00632,350.33681,24.146,-3.154e-06,-0.59223335,0.0007434764806703,0.0007517416411629,0.0039718526223776,2.006030456852792e-07,-3.150849150849151e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.5746479999999999,0.039041908,0.02272226,1.1956542,0.039263535,0.000191178,350.73787,351.00632,350.33681,24.106,-2.392e-06,-0.57461978,0.0007435137688059,0.0007510240053557,0.003972423076923,1.9408934010152286e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.557746,0.039002867,0.022716605,1.1955782,0.039279956,0.000200204,350.73894,351.00739,350.33574,24.103,-2.284e-06,-0.55810711,0.000742770272329,0.0007513381025248,0.0039714344405594,2.032527918781726e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.5408449999999999,0.039034404,0.022725957,1.1958061,0.039316168,0.000217821,350.73894,351.00632,350.33574,24.122,-1.74e-06,-0.54088764,0.0007433708626928,0.0007520307574598,0.0039730694055944,2.2113807106598985e-07,-1.7382617382617383e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.523944,0.039005368,0.022716714,1.1955999,0.039257771,0.000223585,350.74001,351.00418,350.33574,24.025,-2.719e-06,-0.52437495,0.0007428179013521,0.0007509137528691,0.0039714534965034,2.2698984771573606e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.507042,0.039043104,0.022722912,1.1957844,0.03930127,0.000199334,350.7368,351.00632,350.33788,24.047,-2.936e-06,-0.50679613,0.0007435365454199,0.0007517457918898,0.003972537062937,2.0236954314720815e-07,-2.933066933066933e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4901409999999999,0.03902603,0.022721172,1.1957627,0.039276041,0.000218039,350.73787,351.00525,350.33681,24.041,-2.827e-06,-0.48967764,0.0007432113883069,0.0007512632172915,0.0039722328671328,2.2135939086294417e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4732389999999999,0.039043974,0.02272574,1.1958387,0.039295941,0.000223367,350.74001,351.00418,350.33574,24.068,-2.827e-06,-0.47297062,0.0007435531136926,0.0007516438599846,0.0039730314685314,2.2676852791878174e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4563379999999999,0.038419217,0.021735699,1.1960015,0.038891401,0.000206403,350.74001,351.00525,350.33467,24.02,-2.501e-06,-0.45635805,0.0007316552466196,0.000743905910482,0.0037999473776223,2.09546192893401e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.4394369999999999,0.038395075,0.021730479,1.1958713,0.038897382,0.000193244,350.74001,351.00632,350.33681,24.068,-2.066e-06,-0.43893665,0.0007311954865739,0.0007440203136954,0.0037990347902097,1.9618680203045685e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:11 AM,45.0,4e-05,-0.422535,0.038428678,0.02174429,1.1960124,0.038901841,0.000190852,350.74001,351.00418,350.33467,24.039,-2.61e-06,-0.42276379,0.0007318354218244,0.0007441056044376,0.0038014493006993,1.9375837563451777e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.4056339999999999,0.0384476,0.021742659,1.1960124,0.038898361,0.000194332,350.73894,351.00525,350.33681,24.079,-2.066e-06,-0.40630866,0.0007321957722338,0.0007440390397857,0.0038011641608391,1.9729137055837567e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3887319999999999,0.038441619,0.021743747,1.1960992,0.038899666,0.000197377,350.73894,351.00632,350.33681,24.106,-2.61e-06,-0.3892466,0.0007320818701199,0.0007440640015302,0.0038013543706293,2.0038274111675125e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3718309999999999,0.038468371,0.021745704,1.1961101,0.038921959,0.000200965,350.73894,351.00739,350.33788,24.13,-2.827e-06,-0.37225511,0.0007325913349838,0.0007444904169854,0.0038016965034965,2.040253807106599e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3549299999999999,0.038465326,0.02174168,1.1959907,0.038941425,0.000176062,350.74108,351.00632,350.33574,24.141,-3.262e-06,-0.35493899,0.0007325333460293,0.0007448627582249,0.003800993006993,1.7874314720812182e-07,-3.2587412587412587e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.338028,0.038462716,0.021736678,1.1961101,0.038938163,0.000185414,350.74108,351.00739,350.33681,24.173,-2.501e-06,-0.33833728,0.0007324836412111,0.0007448003634276,0.0038001185314685,1.882375634517767e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3211269999999999,0.038469349,0.021736896,1.1960992,0.038938163,0.000173778,350.74429,351.00632,350.33681,24.202,-2.284e-06,-0.32084092,0.0007326099600076,0.0007448003634276,0.0038001566433566,1.764243654822335e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.3042249999999999,0.038438139,0.021735699,1.1960341,0.038921524,0.000205641,350.74215,351.00739,350.33681,24.146,-2.284e-06,-0.30423486,0.0007320155970291,0.0007444820964039,0.0037999473776223,2.0877258883248733e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.2873239999999999,0.038444229,0.021741789,1.1960015,0.038911628,0.000183239,350.74108,351.00632,350.33574,24.125,-3.262e-06,-0.28755823,0.0007321315749381,0.0007442928079571,0.003801012062937,1.860294416243655e-07,-3.2587412587412587e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.2704229999999999,0.037840572,0.020416919,1.1960992,0.038317756,0.000171712,350.74001,351.00632,350.33574,24.135,-2.827e-06,-0.27027576,0.0007206355360883,0.000732933358837,0.0035693914335664,1.7432690355329949e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.253521,0.037824804,0.020423008,1.1961643,0.038337656,0.000185414,350.74001,351.00418,350.33681,24.084,-3.154e-06,-0.25451765,0.0007203352504284,0.0007333140015302,0.0035704559440559,1.882375634517767e-07,-3.150849150849151e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.2366199999999999,0.037838723,0.020429751,1.1962837,0.038327543,0.000174975,350.73894,351.00525,350.33467,24.052,-2.175e-06,-0.236853,0.0007206003237478,0.0007331205623565,0.0035716347902097,1.7763959390862945e-07,-2.172827172827173e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.2197179999999999,0.037828501,0.020428555,1.1965225,0.038370498,0.000148658,350.73787,351.00632,350.33681,24.07,-2.501e-06,-0.22021002,0.0007204056560655,0.0007339421958684,0.0035714256993007,1.5092182741116754e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.2028169999999999,0.037807513,0.020429425,1.1962403,0.038329609,0.000204554,350.7368,351.00418,350.33574,23.983,-3.154e-06,-0.20334989,0.0007200059607693,0.0007331600803366,0.0035715777972027,2.0766903553299493e-07,-3.150849150849151e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.185915,0.037835896,0.020430947,1.1961643,0.038304162,0.000167254,350.73894,351.00525,350.33467,23.986,-2.827e-06,-0.18621072,0.0007205464863835,0.0007326733358837,0.0035718438811188,1.6980101522842644e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.169014,0.037835026,0.020429207,1.1962729,0.038325477,0.000146483,350.73787,351.00525,350.3336,23.983,-2.066e-06,-0.16945806,0.0007205299181108,0.0007330810443764,0.0035715396853146,1.4871370558375632e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.1521129999999999,0.037799792,0.020425075,1.1961535,0.038308403,0.000184436,350.73787,351.00311,350.33574,23.935,-2.284e-06,-0.15225483,0.00071985892211,0.0007327544567712,0.0035708173076923,1.8724467005076147e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.1352109999999999,0.037797182,0.020425618,1.1962729,0.038296441,0.000138435,350.73894,351.00311,350.33467,23.883,-2.284e-06,-0.13499841,0.0007198092172919,0.0007325256503442,0.0035709122377622,1.4054314720812184e-07,-2.2817182817182812e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.1183099999999999,0.037815343,0.020424966,1.1961101,0.038312101,0.000156161,350.73894,351.00311,350.33467,23.959,-2.392e-06,-0.11791026,0.0007201550752237,0.0007328251912777,0.0035707982517482,1.5853908629441625e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.1014079999999999,0.037794463,0.020422573,1.1960775,0.038303836,0.000182804,350.73573,351.00525,350.33574,23.909,-3.154e-06,-0.10159298,0.0007197574366787,0.0007326671002295,0.0035703798951048,1.855878172588833e-07,-3.150849150849151e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.0845069999999998,0.037826217,0.020470422,1.1961643,0.03861344,0.000168232,350.7368,351.00311,350.33467,23.923,-2.827e-06,-0.085434327,0.0007203621595886,0.0007385891354246,0.0035787451048951,1.7079390862944164e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.067606,0.037821432,0.020470531,1.1961426,0.03861605,0.000176062,350.74001,351.00418,350.33467,23.969,-2.61e-06,-0.068288412,0.0007202710340887,0.0007386390589135,0.0035787641608391,1.7874314720812182e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.0507039999999998,0.037808165,0.020471292,1.196262,0.038630296,0.000181717,350.7368,351.00418,350.33681,23.984,-2.827e-06,-0.050927481,0.0007200183774519,0.0007389115531752,0.0035788972027972,1.844842639593909e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.033803,0.037829589,0.020467812,1.196262,0.038602456,0.00020923,350.74001,351.00418,350.3336,23.925,-2.61e-06,-0.033931807,0.0007204263759283,0.0007383790359602,0.0035782888111888,2.1241624365482237e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,-0.016901,0.037813168,0.020461505,1.1959473,0.038608111,0.000198682,350.73787,351.00418,350.33574,23.928,-2.501e-06,-0.017618287,0.0007201136545419,0.0007384872035195,0.0035771861888111,2.0170761421319798e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,0.0,0.037838506,0.020474446,1.1963489,0.038636603,0.000191287,350.73787,351.00632,350.33574,23.964,-2.61e-06,-0.00035419,0.0007205961912016,0.0007390321920428,0.0035794486013986,1.942e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,0.016901,0.037825782,0.020474881,1.1962078,0.038635951,0.000180086,350.7368,351.00525,350.3336,23.915,-1.957e-06,0.016776591,0.0007203538754522,0.0007390197207345,0.0035795246503496,1.828284263959391e-07,-1.955044955044955e-09,1.9000000000000004e-05
5/2/2023,11:12 AM,45.0,4e-05,0.033803,0.037837527,0.020476512,1.1962512,0.038636059,0.000168993,350.73787,351.00311,350.3336,23.896,-2.066e-06,0.033948929,0.0007205775471338,0.000739021786534,0.0035798097902097,1.7156649746192899e-07,-2.063936063936064e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.050704,0.037836331,0.02047412,1.1962729,0.038600064,0.000187481,350.73894,351.00418,350.3336,23.921,-2.501e-06,0.051321147,0.0007205547705199,0.0007383332823259,0.0035793916083916,1.9033604060913705e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.067606,0.037815669,0.020472054,1.1962837,0.038609307,0.000181717,350.73787,351.00311,350.33574,23.912,-3.262e-06,0.067607637,0.000720161283565,0.0007385100803366,0.0035790304195804,1.844842639593909e-07,-3.2587412587412587e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.0845070000000001,0.037810775,0.020471292,1.1961318,0.038605936,0.000191395,350.74001,351.00311,350.33467,23.888,-2.719e-06,0.084778459,0.00072006808227,0.000738445600612,0.0035788972027972,1.9430964467005082e-07,-2.716283716283716e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.1014079999999999,0.038139845,0.021981033,1.1958061,0.038408886,0.000205968,350.7368,351.00525,350.33681,23.966,-2.392e-06,0.10054611,0.0007263348885926,0.0007346764728385,0.0038428379370629,2.0910456852791883e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.1183100000000001,0.038162899,0.021990386,1.1959038,0.038416063,0.000208795,350.73894,351.00311,350.33574,23.937,-2.827e-06,0.11767059,0.0007267739287754,0.0007348137528691,0.003844473076923,2.119746192893401e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.1352109999999999,0.038177254,0.021995714,1.1959255,0.038426721,0.000194005,350.73787,351.00418,350.33467,23.939,-2.936e-06,0.13483344,0.0007270473052751,0.0007350176166794,0.0038454045454545,1.9695939086294417e-07,-2.933066933066933e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.1521129999999999,0.038176384,0.021995062,1.1959473,0.038404101,0.000217386,350.73894,351.00632,350.33681,23.95,-2.827e-06,0.152104,0.0007270307370024,0.0007345849464422,0.0038452905594405,2.206964467005076e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.169014,0.038187476,0.022001369,1.1959473,0.0384563,0.000213036,350.73894,351.00525,350.33574,23.998,-2.61e-06,0.16847342,0.0007272419729575,0.0007355833970925,0.0038463931818181,2.162802030456853e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.185915,0.038172578,0.021984622,1.195969,0.038447165,0.000191504,350.73894,351.00525,350.33788,23.985,-2.392e-06,0.18598935,0.0007269582555703,0.0007354086648814,0.0038434653846153,1.944203045685279e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.202817,0.038171382,0.021989842,1.1960124,0.038435203,0.000184327,350.73894,351.00632,350.33574,24.025,-2.827e-06,0.20285278,0.0007269354789563,0.0007351798584544,0.0038443779720279,1.8713401015228426e-07,-2.824175824175824e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.219718,0.038194327,0.021997563,1.1959473,0.038437052,0.00021271,350.73894,351.00418,350.33467,24.068,-2.61e-06,0.21984863,0.0007273724433441,0.0007352152257077,0.0038457277972027,2.159492385786802e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.23662,0.038156918,0.021978641,1.1959581,0.038443468,0.000218582,350.73894,351.00525,350.33681,24.122,-2.61e-06,0.2368467,0.0007266600266615,0.0007353379495026,0.0038424197552447,2.219106598984772e-07,-2.6073926073926075e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.2535210000000001,0.038178994,0.02198223,1.1957519,0.038433137,0.000203358,350.74001,351.00739,350.33788,24.141,-1.849e-06,0.25425625,0.0007270804418206,0.0007351403404743,0.0038430472027972,2.0645482233502537e-07,-1.847152847152847e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.2704230000000001,0.038171925,0.021971029,1.1957519,0.038434659,0.0002014,350.74215,351.00632,350.33788,24.184,-2.175e-06,0.26989604,0.0007269458198438,0.0007351694529456,0.0038410889860139,2.044670050761421e-07,-2.172827172827173e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.2873240000000001,0.038515132,0.023076451,1.195817,0.038730234,0.000198573,350.74215,351.00739,350.33574,24.304,-2.392e-06,0.28714165,0.0007334818510759,0.0007408231446059,0.0040343445804195,2.0159695431472086e-07,-2.3896103896103903e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.3042249999999999,0.038534815,0.023073189,1.195893,0.03872632,0.000212384,350.74429,351.00739,350.33788,24.38,-3.589e-06,0.30395295,0.000733856693963,0.0007407482785003,0.0040337743006993,2.1561827411167519e-07,-3.585414585414585e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.3211269999999999,0.038526659,0.023073297,1.1957193,0.038710007,0.000200856,350.74322,351.00739,350.33681,24.363,-2.501e-06,0.32108997,0.0007337013711673,0.0007404362471308,0.0040337931818181,2.0391472081218278e-07,-2.4985014985014983e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.338028,0.038524267,0.023076342,1.1958713,0.038725667,0.00022489,350.74215,351.00632,350.33681,24.304,-3.045e-06,0.33824981,0.0007336558179394,0.0007407357880642,0.0040343255244755,2.283147208121828e-07,-3.041958041958042e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.3549299999999999,0.038531879,0.023075581,1.1957627,0.038702504,0.000207273,350.74215,351.00632,350.33681,24.286,-1.414e-06,0.35476253,0.0007338007808036,0.000740292731446,0.0040341924825174,2.104294416243655e-07,-1.4125874125874123e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.371831,0.03851448,0.023075255,1.1957302,0.038716641,0.000180412,350.74108,351.00632,350.33894,24.315,-1.522e-06,0.37178666,0.0007334694343934,0.0007405631407804,0.0040341354895104,1.831593908629442e-07,-1.5204795204795204e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.3887320000000001,0.038523614,0.023076451,1.1960015,0.038746438,0.000217277,350.74322,351.00739,350.33894,24.32,-1.522e-06,0.38860015,0.0007336433822129,0.0007411330910482,0.0040343445804195,2.2058578680203046e-07,-1.5204795204795204e-09,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.405634,0.038546778,0.023080692,1.1958604,0.03871849,0.000191504,350.74429,351.00632,350.33681,24.307,-4.35e-07,0.40635059,0.0007340845172348,0.0007405985080336,0.004035086013986,1.944203045685279e-07,-4.345654345654346e-10,1.9000000000000004e-05
5/2/2023,11:13 AM,45.0,4e-05,0.4225350000000001,0.038514806,0.023075799,1.1958387,0.038725123,0.00019879,350.74108,351.00632,350.33681,24.315,1.631e-06,0.42290787,0.0007334756427347,0.0007407253825554,0.0040342305944055,2.018172588832488e-07,1.6293706293706291e-09,1.9000000000000004e-05
